mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_clf__C,param_clf__class_weight,param_clf__kernel,param_tfidf__max_df,param_tfidf__max_features,param_tfidf__min_df,param_tfidf__ngram_range,params,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_train_f1,split1_train_f1,split2_train_f1,split3_train_f1,split4_train_f1,mean_train_f1,std_train_f1,split0_test_recall,split1_test_recall,split2_test_recall,split3_test_recall,split4_test_recall,mean_test_recall,std_test_recall,rank_test_recall,split0_train_recall,split1_train_recall,split2_train_recall,split3_train_recall,split4_train_recall,mean_train_recall,std_train_recall,split0_test_precision,split1_test_precision,split2_test_precision,split3_test_precision,split4_test_precision,mean_test_precision,std_test_precision,rank_test_precision,split0_train_precision,split1_train_precision,split2_train_precision,split3_train_precision,split4_train_precision,mean_train_precision,std_train_precision
4.209501791000366,0.10425434012039672,0.23464341163635255,0.007662703095100005,1.0,balanced,linear,0.9,5000,1,"(1, 2)","{'clf__C': 1, 'clf__class_weight': 'balanced', 'clf__kernel': 'linear', 'tfidf__max_df': 0.9, 'tfidf__max_features': 5000, 'tfidf__min_df': 1, 'tfidf__ngram_range': (1, 2)}",0.7252747252747253,0.7317073170731707,0.6666666666666666,0.5714285714285714,0.7368421052631579,0.6863838771412584,0.06279527969744282,22,0.9171597633136095,0.9451219512195121,0.9337349397590361,0.9480122324159022,0.9341317365269461,0.9356321246470012,0.010866485034152005,0.8461538461538461,0.7692307692307693,0.7435897435897436,0.6153846153846154,0.7368421052631579,0.7422402159244265,0.0743637502109542,284,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6346153846153846,0.6976744186046512,0.6041666666666666,0.5333333333333333,0.7368421052631579,0.6413263816966387,0.07125550520423665,325,0.8469945355191257,0.8959537572254336,0.8757062146892656,0.9011627906976745,0.8764044943820225,0.8792443585027044,0.01908012603680235
5.020285701751709,0.08239975320623771,0.2599356174468994,0.011457287252068274,1.0,balanced,linear,0.9,5000,1,"(1, 3)","{'clf__C': 1, 'clf__class_weight': 'balanced', 'clf__kernel': 'linear', 'tfidf__max_df': 0.9, 'tfidf__max_features': 5000, 'tfidf__min_df': 1, 'tfidf__ngram_range': (1, 3)}",0.717391304347826,0.7317073170731707,0.6666666666666666,0.5783132530120482,0.7692307692307693,0.6926618620660961,0.06595490124792433,4,0.9064327485380117,0.9393939393939394,0.9281437125748503,0.9480122324159022,0.9258160237388724,0.9295597313323152,0.01405762592526773,0.8461538461538461,0.7692307692307693,0.7435897435897436,0.6153846153846154,0.7894736842105263,0.7527665317139002,0.07654760745354494,241,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6226415094339622,0.6976744186046512,0.6041666666666666,0.5454545454545454,0.75,0.6439874280319651,0.0719319520068094,304,0.8288770053475936,0.8857142857142857,0.8659217877094972,0.9011627906976745,0.861878453038674,0.8687108645015449,0.024427201958569317
4.355912780761718,0.1562672315603142,0.24539508819580078,0.01809242793207733,1.0,balanced,linear,0.9,5000,2,"(1, 2)","{'clf__C': 1, 'clf__class_weight': 'balanced', 'clf__kernel': 'linear', 'tfidf__max_df': 0.9, 'tfidf__max_features': 5000, 'tfidf__min_df': 2, 'tfidf__ngram_range': (1, 2)}",0.7096774193548387,0.7228915662650602,0.6818181818181818,0.5783132530120482,0.7532467532467533,0.6891894347393764,0.06001132273395276,15,0.9171597633136095,0.9480122324159022,0.9281437125748503,0.9480122324159022,0.9313432835820895,0.9345342448604708,0.011968341930983055,0.8461538461538461,0.7692307692307693,0.7692307692307693,0.6153846153846154,0.7631578947368421,0.7526315789473684,0.07515984703399055,245,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6111111111111112,0.6818181818181818,0.6122448979591837,0.5454545454545454,0.7435897435897436,0.6388436959865531,0.06784786905783716,331,0.8469945355191257,0.9011627906976745,0.8659217877094972,0.9011627906976745,0.8715083798882681,0.8773500569024479,0.021072640020379608
5.179086589813233,0.20659873694162412,0.2766108512878418,0.019666608439295394,1.0,balanced,linear,0.9,5000,2,"(1, 3)","{'clf__C': 1, 'clf__class_weight': 'balanced', 'clf__kernel': 'linear', 'tfidf__max_df': 0.9, 'tfidf__max_features': 5000, 'tfidf__min_df': 2, 'tfidf__ngram_range': (1, 3)}",0.717391304347826,0.7228915662650602,0.6818181818181818,0.5783132530120482,0.7466666666666667,0.6894161944219566,0.059299944777548526,9,0.9090909090909091,0.9365558912386707,0.9281437125748503,0.9480122324159022,0.9230769230769231,0.9289759336794511,0.013044090977339738,0.8461538461538461,0.7692307692307693,0.7692307692307693,0.6153846153846154,0.7368421052631579,0.7473684210526316,0.07515984703399055,280,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6226415094339622,0.6818181818181818,0.6122448979591837,0.5454545454545454,0.7567567567567568,0.643783178284526,0.07116156862872881,307,0.8333333333333334,0.8806818181818182,0.8659217877094972,0.9011627906976745,0.8571428571428571,0.867648517413036,0.022733041126661194
4.2195820808410645,0.058961887854068556,0.24094467163085936,0.01066852184195078,1.0,balanced,linear,0.9,5000,3,"(1, 2)","{'clf__C': 1, 'clf__class_weight': 'balanced', 'clf__kernel': 'linear', 'tfidf__max_df': 0.9, 'tfidf__max_features': 5000, 'tfidf__min_df': 3, 'tfidf__ngram_range': (1, 2)}",0.717391304347826,0.7160493827160493,0.6818181818181818,0.5783132530120482,0.7532467532467533,0.6893637750281718,0.059946398357958675,12,0.9144542772861357,0.9393939393939394,0.9365558912386707,0.9480122324159022,0.9369369369369369,0.9350706554543169,0.01110764762635353,0.8461538461538461,0.7435897435897436,0.7692307692307693,0.6153846153846154,0.7631578947368421,0.7475033738191633,0.07472582185596809,275,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6226415094339622,0.6904761904761905,0.6122448979591837,0.5454545454545454,0.7435897435897436,0.6428813773827251,0.06818749880015113,310,0.842391304347826,0.8857142857142857,0.8806818181818182,0.9011627906976745,0.8813559322033898,0.8782612262289989,0.019401636616716404
5.086224174499511,0.14538940938924164,0.27997574806213377,0.0166869262488715,1.0,balanced,linear,0.9,5000,3,"(1, 3)","{'clf__C': 1, 'clf__class_weight': 'balanced', 'clf__kernel': 'linear', 'tfidf__max_df': 0.9, 'tfidf__max_features': 5000, 'tfidf__min_df': 3, 'tfidf__ngram_range': (1, 3)}",0.7252747252747253,0.7317073170731707,0.6818181818181818,0.5783132530120482,0.7532467532467533,0.6940720460849759,0.06235691163267356,1,0.9090909090909091,0.9365558912386707,0.9253731343283582,0.9480122324159022,0.9258160237388724,0.9289696381625425,0.012947707325229724,0.8461538461538461,0.7692307692307693,0.7692307692307693,0.6153846153846154,0.7631578947368421,0.7526315789473684,0.07515984703399055,245,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6346153846153846,0.6976744186046512,0.6122448979591837,0.5454545454545454,0.7435897435897436,0.6467157980447016,0.06865835210494095,296,0.8333333333333334,0.8806818181818182,0.8611111111111112,0.9011627906976745,0.861878453038674,0.8676335012725224,0.022568276397497422
4.327429628372192,0.08471901239541714,0.22467508316040039,0.0045626189149688984,1.0,balanced,linear,0.9,5000,5,"(1, 2)","{'clf__C': 1, 'clf__class_weight': 'balanced', 'clf__kernel': 'linear', 'tfidf__max_df': 0.9, 'tfidf__max_features': 5000, 'tfidf__min_df': 5, 'tfidf__ngram_range': (1, 2)}",0.7252747252747253,0.725,0.6590909090909091,0.5853658536585366,0.7272727272727273,0.6844008430593795,0.05586678106130547,28,0.9198813056379822,0.9451219512195121,0.9365558912386707,0.9451219512195121,0.9369369369369369,0.9367236072505228,0.009217387099025883,0.8461538461538461,0.7435897435897436,0.7435897435897436,0.6153846153846154,0.7368421052631579,0.7371120107962214,0.07320064964894525,292,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6346153846153846,0.7073170731707317,0.5918367346938775,0.5581395348837209,0.717948717948718,0.6419714890624866,0.06267054664090083,314,0.8516483516483516,0.8959537572254336,0.8806818181818182,0.8959537572254336,0.8813559322033898,0.8811187232968853,0.01617965650173051
5.080111026763916,0.15889449370409509,0.2679232120513916,0.014694348769736016,1.0,balanced,linear,0.9,5000,5,"(1, 3)","{'clf__C': 1, 'clf__class_weight': 'balanced', 'clf__kernel': 'linear', 'tfidf__max_df': 0.9, 'tfidf__max_features': 5000, 'tfidf__min_df': 5, 'tfidf__ngram_range': (1, 3)}",0.7111111111111111,0.7407407407407407,0.6666666666666666,0.5609756097560976,0.7532467532467533,0.6865481763042738,0.0695019652493997,19,0.9171597633136095,0.9393939393939394,0.9253731343283582,0.9451219512195121,0.9285714285714286,0.9311240433653696,0.009989219379096966,0.8205128205128205,0.7692307692307693,0.7435897435897436,0.5897435897435898,0.7631578947368421,0.7372469635627531,0.07800643468259977,288,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6274509803921569,0.7142857142857143,0.6041666666666666,0.5348837209302325,0.7435897435897436,0.6448753651729028,0.07565883186046543,299,0.8469945355191257,0.8857142857142857,0.8611111111111112,0.8959537572254336,0.8666666666666667,0.8712880712473245,0.0175020884737046
3.9363125801086425,0.14349817068851378,0.22254586219787598,0.008163956269792973,1.0,balanced,linear,0.9,5000,10,"(1, 2)","{'clf__C': 1, 'clf__class_weight': 'balanced', 'clf__kernel': 'linear', 'tfidf__max_df': 0.9, 'tfidf__max_features': 5000, 'tfidf__min_df': 10, 'tfidf__ngram_range': (1, 2)}",0.6956521739130435,0.7228915662650602,0.6666666666666666,0.5681818181818182,0.7435897435897436,0.6793963937232664,0.06133122264377048,45,0.9032258064516129,0.9171597633136095,0.9226190476190477,0.9253731343283582,0.9096209912536443,0.9155997485932545,0.00819857618027657,0.8205128205128205,0.7692307692307693,0.7692307692307693,0.6410256410256411,0.7631578947368421,0.7526315789473684,0.059540940362215536,245,0.9935483870967742,1.0,1.0,1.0,1.0,0.9987096774193549,0.002580645161290329,0.6037735849056604,0.6818181818181818,0.5882352941176471,0.5102040816326531,0.725,0.6218062284948285,0.0750434701665154,349,0.8279569892473119,0.8469945355191257,0.856353591160221,0.8611111111111112,0.8342245989304813,0.8453281651936502,0.012637128844470042
4.563966226577759,0.12758525149621908,0.25937857627868655,0.004892476741066375,1.0,balanced,linear,0.9,5000,10,"(1, 3)","{'clf__C': 1, 'clf__class_weight': 'balanced', 'clf__kernel': 'linear', 'tfidf__max_df': 0.9, 'tfidf__max_features': 5000, 'tfidf__min_df': 10, 'tfidf__ngram_range': (1, 3)}",0.6956521739130435,0.7142857142857143,0.6666666666666666,0.5952380952380952,0.7435897435897436,0.6830864787386527,0.050554688731547635,31,0.8985507246376812,0.9253731343283582,0.9226190476190477,0.9309309309309309,0.9069767441860465,0.916890116340413,0.012137009167349439,0.8205128205128205,0.7692307692307693,0.7692307692307693,0.6410256410256411,0.7631578947368421,0.7526315789473684,0.059540940362215536,245,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6037735849056604,0.6666666666666666,0.5882352941176471,0.5555555555555556,0.725,0.6278462202491059,0.060531547845978056,337,0.8157894736842105,0.8611111111111112,0.856353591160221,0.8707865168539326,0.8297872340425532,0.8467655853704057,0.020603460981819047
4.933323955535888,0.05714075291219489,0.2576449871063232,0.012695842456796048,1.0,balanced,linear,0.9,10000,1,"(1, 2)","{'clf__C': 1, 'clf__class_weight': 'balanced', 'clf__kernel': 'linear', 'tfidf__max_df': 0.9, 'tfidf__max_features': 10000, 'tfidf__min_df': 1, 'tfidf__ngram_range': (1, 2)}",0.7111111111111111,0.7341772151898734,0.6588235294117647,0.5316455696202531,0.7466666666666667,0.6764848183999338,0.07841328170177364,62,0.9365558912386707,0.9657320872274143,0.9597523219814241,0.96875,0.9454545454545454,0.9552489691804109,0.01231109810445087,0.8205128205128205,0.7435897435897436,0.717948717948718,0.5384615384615384,0.7368421052631579,0.7114709851551957,0.09331630072442708,297,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6274509803921569,0.725,0.6086956521739131,0.525,0.7567567567567568,0.6485806778645653,0.08348825087545424,284,0.8806818181818182,0.9337349397590361,0.9226190476190477,0.9393939393939394,0.896551724137931,0.9145962938183544,0.02245606254771527
5.908019161224365,0.08299252975135175,0.310120677947998,0.033164098490187206,1.0,balanced,linear,0.9,10000,1,"(1, 3)","{'clf__C': 1, 'clf__class_weight': 'balanced', 'clf__kernel': 'linear', 'tfidf__max_df': 0.9, 'tfidf__max_features': 10000, 'tfidf__min_df': 1, 'tfidf__ngram_range': (1, 3)}",0.7126436781609196,0.7088607594936709,0.6506024096385542,0.5384615384615384,0.7631578947368421,0.674745256098305,0.07690654246013255,65,0.9309309309309309,0.9657320872274143,0.9538461538461539,0.9597523219814241,0.9425981873111783,0.9505719362594203,0.012443310835832689,0.7948717948717948,0.717948717948718,0.6923076923076923,0.5384615384615384,0.7631578947368421,0.7013495276653171,0.08883295968843712,313,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6458333333333334,0.7,0.6136363636363636,0.5384615384615384,0.7631578947368421,0.6522178260336154,0.07623728607808923,273,0.8707865168539326,0.9337349397590361,0.9117647058823529,0.9226190476190477,0.8914285714285715,0.906066756308588,0.022498644870207203
5.094574594497681,0.0719649979411187,0.2605010986328125,0.00452450061578655,1.0,balanced,linear,0.9,10000,2,"(1, 2)","{'clf__C': 1, 'clf__class_weight': 'balanced', 'clf__kernel': 'linear', 'tfidf__max_df': 0.9, 'tfidf__max_features': 10000, 'tfidf__min_df': 2, 'tfidf__ngram_range': (1, 2)}",0.7111111111111111,0.7088607594936709,0.6506024096385542,0.5384615384615384,0.7567567567567568,0.6731585150923263,0.07530706370050508,72,0.9337349397590361,0.9657320872274143,0.9597523219814241,0.96875,0.9454545454545454,0.954684778884484,0.013188225265325005,0.8205128205128205,0.717948717948718,0.6923076923076923,0.5384615384615384,0.7368421052631579,0.7012145748987855,0.09203185024446904,317,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6274509803921569,0.7,0.6136363636363636,0.5384615384615384,0.7777777777777778,0.6514653320535673,0.0813486634689466,276,0.8757062146892656,0.9337349397590361,0.9226190476190477,0.9393939393939394,0.896551724137931,0.913601173119844,0.023994453511914236
6.036341428756714,0.1627413182991096,0.3245840549468994,0.018554768658090137,1.0,balanced,linear,0.9,10000,2,"(1, 3)","{'clf__C': 1, 'clf__class_weight': 'balanced', 'clf__kernel': 'linear', 'tfidf__max_df': 0.9, 'tfidf__max_features': 10000, 'tfidf__min_df': 2, 'tfidf__ngram_range': (1, 3)}",0.7415730337078652,0.6923076923076923,0.6428571428571429,0.5641025641025641,0.7466666666666667,0.6775014199283862,0.06807019198862128,59,0.9337349397590361,0.9657320872274143,0.950920245398773,0.9567901234567902,0.9454545454545454,0.9505263882593118,0.010754339731965505,0.8461538461538461,0.6923076923076923,0.6923076923076923,0.5641025641025641,0.7368421052631579,0.7063427800269906,0.09066817462835981,301,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.66,0.6923076923076923,0.6,0.5641025641025641,0.7567567567567568,0.6546334026334026,0.06790872305611659,259,0.8757062146892656,0.9337349397590361,0.9064327485380117,0.9171597633136095,0.896551724137931,0.9059170780875707,0.019498222672598216
5.046080684661865,0.0925544663022747,0.2701226234436035,0.008895232693959214,1.0,balanced,linear,0.9,10000,3,"(1, 2)","{'clf__C': 1, 'clf__class_weight': 'balanced', 'clf__kernel': 'linear', 'tfidf__max_df': 0.9, 'tfidf__max_features': 10000, 'tfidf__min_df': 3, 'tfidf__ngram_range': (1, 2)}",0.7045454545454546,0.725,0.6588235294117647,0.5454545454545454,0.7222222222222222,0.6712091503267974,0.0671933366395193,84,0.9393939393939394,0.9657320872274143,0.9567901234567902,0.9657320872274143,0.9454545454545454,0.9546205565520207,0.010653683663151559,0.7948717948717948,0.7435897435897436,0.717948717948718,0.5384615384615384,0.6842105263157895,0.6958164642375169,0.08657869468001428,337,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6326530612244898,0.7073170731707317,0.6086956521739131,0.5526315789473685,0.7647058823529411,0.6532006495738888,0.0746713337061202,270,0.8857142857142857,0.9337349397590361,0.9171597633136095,0.9337349397590361,0.896551724137931,0.9133791305367798,0.019450019884533404
6.006315612792969,0.0803349520827271,0.2915398120880127,0.01863554421990754,1.0,balanced,linear,0.9,10000,3,"(1, 3)","{'clf__C': 1, 'clf__class_weight': 'balanced', 'clf__kernel': 'linear', 'tfidf__max_df': 0.9, 'tfidf__max_features': 10000, 'tfidf__min_df': 3, 'tfidf__ngram_range': (1, 3)}",0.7272727272727273,0.7,0.6352941176470588,0.5454545454545454,0.7567567567567568,0.6729556294262176,0.07533829029585386,75,0.9365558912386707,0.9657320872274143,0.9567901234567902,0.9538461538461539,0.9454545454545454,0.9516757602447148,0.009957525796302215,0.8205128205128205,0.717948717948718,0.6923076923076923,0.5384615384615384,0.7368421052631579,0.7012145748987855,0.09203185024446904,317,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6530612244897959,0.6829268292682927,0.5869565217391305,0.5526315789473685,0.7777777777777778,0.6506707864444731,0.07857931976303716,280,0.8806818181818182,0.9337349397590361,0.9171597633136095,0.9117647058823529,0.896551724137931,0.9079785902549495,0.01809809484405769
4.799703788757324,0.21239172078922366,0.25313191413879393,0.014249636104759924,1.0,balanced,linear,0.9,10000,5,"(1, 2)","{'clf__C': 1, 'clf__class_weight': 'balanced', 'clf__kernel': 'linear', 'tfidf__max_df': 0.9, 'tfidf__max_features': 10000, 'tfidf__min_df': 5, 'tfidf__ngram_range': (1, 2)}",0.7333333333333333,0.7088607594936709,0.6428571428571429,0.5569620253164557,0.7105263157894737,0.6705079153580152,0.06430657903416229,91,0.9281437125748503,0.950920245398773,0.9480122324159022,0.9480122324159022,0.9425981873111783,0.9435373220233212,0.00815355615017956,0.8461538461538461,0.717948717948718,0.6923076923076923,0.5641025641025641,0.7105263157894737,0.7062078272604587,0.08958627755445232,305,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6470588235294118,0.7,0.6,0.55,0.7105263157894737,0.6415170278637771,0.060518230874272175,317,0.8659217877094972,0.9064327485380117,0.9011627906976745,0.9011627906976745,0.8914285714285715,0.8932217378142859,0.014485538771801016
5.6363624095916744,0.23376072783093976,0.30027523040771487,0.012064210688419083,1.0,balanced,linear,0.9,10000,5,"(1, 3)","{'clf__C': 1, 'clf__class_weight': 'balanced', 'clf__kernel': 'linear', 'tfidf__max_df': 0.9, 'tfidf__max_features': 10000, 'tfidf__min_df': 5, 'tfidf__ngram_range': (1, 3)}",0.7272727272727273,0.7088607594936709,0.6428571428571429,0.5384615384615384,0.7297297297297297,0.6694363795629619,0.07265738468877797,104,0.9281437125748503,0.9597523219814241,0.950920245398773,0.950920245398773,0.9454545454545454,0.9470382141616731,0.010500467299051767,0.8205128205128205,0.717948717948718,0.6923076923076923,0.5384615384615384,0.7105263157894737,0.6959514170040485,0.0905849774968546,329,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6530612244897959,0.7,0.6,0.5384615384615384,0.75,0.6483045525902669,0.07407540318911257,287,0.8659217877094972,0.9226190476190477,0.9064327485380117,0.9064327485380117,0.896551724137931,0.8995916113084998,0.01879767578941665
4.009737491607666,0.1547430128805787,0.22662482261657715,0.01988155138966885,1.0,balanced,linear,0.9,10000,10,"(1, 2)","{'clf__C': 1, 'clf__class_weight': 'balanced', 'clf__kernel': 'linear', 'tfidf__max_df': 0.9, 'tfidf__max_features': 10000, 'tfidf__min_df': 10, 'tfidf__ngram_range': (1, 2)}",0.6956521739130435,0.7228915662650602,0.6666666666666666,0.5681818181818182,0.7435897435897436,0.6793963937232664,0.06133122264377048,45,0.9032258064516129,0.9171597633136095,0.9226190476190477,0.9253731343283582,0.9096209912536443,0.9155997485932545,0.00819857618027657,0.8205128205128205,0.7692307692307693,0.7692307692307693,0.6410256410256411,0.7631578947368421,0.7526315789473684,0.059540940362215536,245,0.9935483870967742,1.0,1.0,1.0,1.0,0.9987096774193549,0.002580645161290329,0.6037735849056604,0.6818181818181818,0.5882352941176471,0.5102040816326531,0.725,0.6218062284948285,0.0750434701665154,349,0.8279569892473119,0.8469945355191257,0.856353591160221,0.8611111111111112,0.8342245989304813,0.8453281651936502,0.012637128844470042
4.781682872772217,0.18779214805069913,0.27327752113342285,0.022686871470290314,1.0,balanced,linear,0.9,10000,10,"(1, 3)","{'clf__C': 1, 'clf__class_weight': 'balanced', 'clf__kernel': 'linear', 'tfidf__max_df': 0.9, 'tfidf__max_features': 10000, 'tfidf__min_df': 10, 'tfidf__ngram_range': (1, 3)}",0.6956521739130435,0.7142857142857143,0.6666666666666666,0.5952380952380952,0.7435897435897436,0.6830864787386527,0.050554688731547635,31,0.8985507246376812,0.9253731343283582,0.9226190476190477,0.9309309309309309,0.9069767441860465,0.916890116340413,0.012137009167349439,0.8205128205128205,0.7692307692307693,0.7692307692307693,0.6410256410256411,0.7631578947368421,0.7526315789473684,0.059540940362215536,245,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6037735849056604,0.6666666666666666,0.5882352941176471,0.5555555555555556,0.725,0.6278462202491059,0.060531547845978056,337,0.8157894736842105,0.8611111111111112,0.856353591160221,0.8707865168539326,0.8297872340425532,0.8467655853704057,0.020603460981819047
