mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_clf__C,param_clf__class_weight,param_clf__kernel,param_tfidf__max_df,param_tfidf__max_features,param_tfidf__min_df,param_tfidf__ngram_range,params,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_train_f1,split1_train_f1,split2_train_f1,split3_train_f1,split4_train_f1,mean_train_f1,std_train_f1,split0_test_recall,split1_test_recall,split2_test_recall,split3_test_recall,split4_test_recall,mean_test_recall,std_test_recall,rank_test_recall,split0_train_recall,split1_train_recall,split2_train_recall,split3_train_recall,split4_train_recall,mean_train_recall,std_train_recall,split0_test_precision,split1_test_precision,split2_test_precision,split3_test_precision,split4_test_precision,mean_test_precision,std_test_precision,rank_test_precision,split0_train_precision,split1_train_precision,split2_train_precision,split3_train_precision,split4_train_precision,mean_train_precision,std_train_precision
14.970206689834594,1.576312115253686,0.7113099575042725,0.13992258370295338,1.0,balanced,linear,0.85,10000,2,"(1, 2)","{'clf__C': 1, 'clf__class_weight': 'balanced', 'clf__kernel': 'linear', 'tfidf__max_df': 0.85, 'tfidf__max_features': 10000, 'tfidf__min_df': 2, 'tfidf__ngram_range': (1, 2)}",0.7710843373493976,0.7088607594936709,0.6753246753246753,0.6666666666666666,0.625,0.6893872877668821,0.04881256094375012,41,0.950920245398773,0.9480122324159022,0.9627329192546584,0.9567901234567902,0.968944099378882,0.9574799239810012,0.0076441306678475185,0.8205128205128205,0.717948717948718,0.6666666666666666,0.6410256410256411,0.6578947368421053,0.7008097165991902,0.06512166688936352,321,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7272727272727273,0.7,0.6842105263157895,0.6944444444444444,0.5952380952380952,0.6802331586542112,0.044822739619622305,241,0.9064327485380117,0.9011627906976745,0.9281437125748503,0.9171597633136095,0.9397590361445783,0.9185316102537449,0.014092100145806186
19.66140365600586,2.8521752472299244,0.9333391189575195,0.09319858569718133,1.0,balanced,linear,0.85,10000,2,"(1, 3)","{'clf__C': 1, 'clf__class_weight': 'balanced', 'clf__kernel': 'linear', 'tfidf__max_df': 0.85, 'tfidf__max_features': 10000, 'tfidf__min_df': 2, 'tfidf__ngram_range': (1, 3)}",0.7857142857142857,0.7532467532467533,0.7027027027027027,0.6493506493506493,0.6329113924050633,0.7047851566838907,0.058551190383307104,1,0.950920245398773,0.9451219512195121,0.9597523219814241,0.9538461538461539,0.9659442724458205,0.9551169889783366,0.00718115363630228,0.8461538461538461,0.7435897435897436,0.6666666666666666,0.6410256410256411,0.6578947368421053,0.7110661268556006,0.07617172176996359,281,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7333333333333333,0.7631578947368421,0.7428571428571429,0.6578947368421053,0.6097560975609756,0.7013998410660799,0.0580409903612042,161,0.9064327485380117,0.8959537572254336,0.9226190476190477,0.9117647058823529,0.9341317365269461,0.9141803991583585,0.013170715932917612
15.230435466766357,1.873292138047145,0.7599997520446777,0.1689638326951774,1.0,balanced,linear,0.85,10000,3,"(1, 2)","{'clf__C': 1, 'clf__class_weight': 'balanced', 'clf__kernel': 'linear', 'tfidf__max_df': 0.85, 'tfidf__max_features': 10000, 'tfidf__min_df': 3, 'tfidf__ngram_range': (1, 2)}",0.7560975609756098,0.7272727272727273,0.6842105263157895,0.6578947368421053,0.625,0.6900951102812464,0.04700503050402457,37,0.950920245398773,0.9480122324159022,0.9597523219814241,0.9597523219814241,0.9629629629629629,0.9562800169480973,0.005759496228982075,0.7948717948717948,0.717948717948718,0.6666666666666666,0.6410256410256411,0.6578947368421053,0.6956815114709851,0.05584175236409689,329,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7209302325581395,0.7368421052631579,0.7027027027027027,0.6756756756756757,0.5952380952380952,0.6862777622875542,0.04985569247548684,229,0.9064327485380117,0.9011627906976745,0.9226190476190477,0.9226190476190477,0.9285714285714286,0.916281012609042,0.010554095310150485
22.780690574645995,2.0330786997976933,1.1733487129211426,0.19889501344741953,1.0,balanced,linear,0.85,10000,3,"(1, 3)","{'clf__C': 1, 'clf__class_weight': 'balanced', 'clf__kernel': 'linear', 'tfidf__max_df': 0.85, 'tfidf__max_features': 10000, 'tfidf__min_df': 3, 'tfidf__ngram_range': (1, 3)}",0.7764705882352941,0.7105263157894737,0.6933333333333334,0.6578947368421053,0.6410256410256411,0.6958501230451695,0.04726038392126543,17,0.950920245398773,0.950920245398773,0.9627329192546584,0.950920245398773,0.9570552147239264,0.9545097740349806,0.004748758429217374,0.8461538461538461,0.6923076923076923,0.6666666666666666,0.6410256410256411,0.6578947368421053,0.7008097165991902,0.0745369431241763,321,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.717391304347826,0.7297297297297297,0.7222222222222222,0.6756756756756757,0.625,0.6940037863950907,0.039286235052679044,205,0.9064327485380117,0.9064327485380117,0.9281437125748503,0.9064327485380117,0.9176470588235294,0.913017803402483,0.008721375771611764
13.668170928955078,0.8319974477364502,0.6671624183654785,0.098985465676716,1.0,balanced,linear,0.85,10000,5,"(1, 2)","{'clf__C': 1, 'clf__class_weight': 'balanced', 'clf__kernel': 'linear', 'tfidf__max_df': 0.85, 'tfidf__max_features': 10000, 'tfidf__min_df': 5, 'tfidf__ngram_range': (1, 2)}",0.7857142857142857,0.7341772151898734,0.6923076923076923,0.6493506493506493,0.6,0.6923099685125002,0.06456603783892186,25,0.9480122324159022,0.9480122324159022,0.9567901234567902,0.9538461538461539,0.9483282674772037,0.9509978019223905,0.0036501441656367956,0.8461538461538461,0.7435897435897436,0.6923076923076923,0.6410256410256411,0.631578947368421,0.7109311740890687,0.07859026239202546,293,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7333333333333333,0.725,0.6923076923076923,0.6578947368421053,0.5714285714285714,0.6759928667823404,0.05868055199567487,249,0.9011627906976745,0.9011627906976745,0.9171597633136095,0.9117647058823529,0.9017341040462428,0.9065968309275109,0.006648100048930418
19.65575518608093,3.0380822672017667,1.0491858959197997,0.18783732129937522,1.0,balanced,linear,0.85,10000,5,"(1, 3)","{'clf__C': 1, 'clf__class_weight': 'balanced', 'clf__kernel': 'linear', 'tfidf__max_df': 0.85, 'tfidf__max_features': 10000, 'tfidf__min_df': 5, 'tfidf__ngram_range': (1, 3)}",0.7857142857142857,0.7692307692307693,0.7012987012987013,0.6493506493506493,0.6153846153846154,0.7041958041958042,0.06599791054180455,5,0.9480122324159022,0.9422492401215805,0.9597523219814241,0.9480122324159022,0.9541284403669725,0.9504308934603565,0.0059866547695992135,0.8461538461538461,0.7692307692307693,0.6923076923076923,0.6410256410256411,0.631578947368421,0.7160593792172738,0.08134238121288076,265,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7333333333333333,0.7692307692307693,0.7105263157894737,0.6578947368421053,0.6,0.6941970310391363,0.05936210034236776,197,0.9011627906976745,0.8908045977011494,0.9226190476190477,0.9011627906976745,0.9122807017543859,0.9056059856939864,0.01088633235408443
12.632405328750611,1.6995195235601168,0.6656586647033691,0.09137938670418573,1.0,balanced,linear,0.85,10000,10,"(1, 2)","{'clf__C': 1, 'clf__class_weight': 'balanced', 'clf__kernel': 'linear', 'tfidf__max_df': 0.85, 'tfidf__max_features': 10000, 'tfidf__min_df': 10, 'tfidf__ngram_range': (1, 2)}",0.7191011235955056,0.675,0.7160493827160493,0.625,0.5783132530120482,0.6626927518647207,0.05426038367639926,109,0.9117647058823529,0.9064327485380117,0.9253731343283582,0.9226190476190477,0.9203539823008849,0.917308723733731,0.007092683950957143,0.8205128205128205,0.6923076923076923,0.7435897435897436,0.6410256410256411,0.631578947368421,0.7058029689608636,0.06996230480430748,305,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.64,0.6585365853658537,0.6904761904761905,0.6097560975609756,0.5333333333333333,0.6264204413472706,0.05340767762881786,349,0.8378378378378378,0.8288770053475936,0.8611111111111112,0.856353591160221,0.8524590163934426,0.8473277123700413,0.01206867977896574
15.804460716247558,2.0868948278053883,0.6857523441314697,0.16208533003505773,1.0,balanced,linear,0.85,10000,10,"(1, 3)","{'clf__C': 1, 'clf__class_weight': 'balanced', 'clf__kernel': 'linear', 'tfidf__max_df': 0.85, 'tfidf__max_features': 10000, 'tfidf__min_df': 10, 'tfidf__ngram_range': (1, 3)}",0.7272727272727273,0.7228915662650602,0.675,0.6172839506172839,0.6097560975609756,0.6704408683432095,0.05002003776558128,97,0.9090909090909091,0.8985507246376812,0.9281437125748503,0.9198813056379822,0.9258160237388724,0.916296535136059,0.011051350080633937,0.8205128205128205,0.7692307692307693,0.6923076923076923,0.6410256410256411,0.6578947368421053,0.7161943319838057,0.06828609986504722,241,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6530612244897959,0.6818181818181818,0.6585365853658537,0.5952380952380952,0.5681818181818182,0.631367181018749,0.042548354733279496,337,0.8333333333333334,0.8157894736842105,0.8659217877094972,0.8516483516483516,0.861878453038674,0.8457142798828133,0.018727620978553128
17.96790475845337,2.717907696948557,0.9017568588256836,0.1803774305733603,1.0,balanced,linear,0.85,20000,1,"(1, 2)","{'clf__C': 1, 'clf__class_weight': 'balanced', 'clf__kernel': 'linear', 'tfidf__max_df': 0.85, 'tfidf__max_features': 20000, 'tfidf__min_df': 1, 'tfidf__ngram_range': (1, 2)}",0.7710843373493976,0.7012987012987013,0.6842105263157895,0.6666666666666666,0.6075949367088608,0.6861710336678832,0.05291045719811358,53,0.9657320872274143,0.9597523219814241,0.96875,0.9657320872274143,0.968944099378882,0.9657821191630269,0.003321743397324919,0.8205128205128205,0.6923076923076923,0.6666666666666666,0.6410256410256411,0.631578947368421,0.6904183535762483,0.06840175192990369,341,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7272727272727273,0.7105263157894737,0.7027027027027027,0.6944444444444444,0.5853658536585366,0.6840624087735769,0.05052470131204265,233,0.9337349397590361,0.9226190476190477,0.9393939393939394,0.9337349397590361,0.9397590361445783,0.9338483805351275,0.006193750530164978
23.704059028625487,3.728886770121811,1.1271998882293701,0.1397699870999687,1.0,balanced,linear,0.85,20000,1,"(1, 3)","{'clf__C': 1, 'clf__class_weight': 'balanced', 'clf__kernel': 'linear', 'tfidf__max_df': 0.85, 'tfidf__max_features': 20000, 'tfidf__min_df': 1, 'tfidf__ngram_range': (1, 3)}",0.7857142857142857,0.6933333333333334,0.6575342465753424,0.6666666666666666,0.6233766233766234,0.6853250311332502,0.05495489574907231,65,0.9657320872274143,0.9567901234567902,0.96875,0.9567901234567902,0.968944099378882,0.9634012867039754,0.0055168667976326045,0.8461538461538461,0.6666666666666666,0.6153846153846154,0.6410256410256411,0.631578947368421,0.680161943319838,0.08464454402465166,349,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7333333333333333,0.7222222222222222,0.7058823529411765,0.6944444444444444,0.6153846153846154,0.6942533936651583,0.04162943775030265,193,0.9337349397590361,0.9171597633136095,0.9393939393939394,0.9171597633136095,0.9397590361445783,0.9294414883849547,0.010252983361111799
20.011045694351196,3.426803508166755,1.044088649749756,0.134988125368801,1.0,balanced,linear,0.85,20000,2,"(1, 2)","{'clf__C': 1, 'clf__class_weight': 'balanced', 'clf__kernel': 'linear', 'tfidf__max_df': 0.85, 'tfidf__max_features': 20000, 'tfidf__min_df': 2, 'tfidf__ngram_range': (1, 2)}",0.7710843373493976,0.7105263157894737,0.6578947368421053,0.6486486486486487,0.6153846153846154,0.6807077308028482,0.05453880429829898,85,0.9657320872274143,0.9597523219814241,0.96875,0.9627329192546584,0.968944099378882,0.9651822855684757,0.003540226296981906,0.8205128205128205,0.6923076923076923,0.6410256410256411,0.6153846153846154,0.631578947368421,0.680161943319838,0.07474482967352476,349,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7272727272727273,0.7297297297297297,0.6756756756756757,0.6857142857142857,0.6,0.6836784836784837,0.047098733303594695,237,0.9337349397590361,0.9226190476190477,0.9393939393939394,0.9281437125748503,0.9397590361445783,0.9327301350982904,0.006604403555081905
23.108059310913085,2.538832501880153,0.9718875885009766,0.2151548449978365,1.0,balanced,linear,0.85,20000,2,"(1, 3)","{'clf__C': 1, 'clf__class_weight': 'balanced', 'clf__kernel': 'linear', 'tfidf__max_df': 0.85, 'tfidf__max_features': 20000, 'tfidf__min_df': 2, 'tfidf__ngram_range': (1, 3)}",0.8048780487804879,0.6666666666666666,0.6756756756756757,0.6578947368421053,0.6233766233766234,0.6856983502683118,0.06216670827134458,57,0.9627329192546584,0.9567901234567902,0.96875,0.9597523219814241,0.968944099378882,0.963393892814351,0.004833226065451942,0.8461538461538461,0.6153846153846154,0.6410256410256411,0.6410256410256411,0.631578947368421,0.6750337381916329,0.08607151606871853,357,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7674418604651163,0.7272727272727273,0.7142857142857143,0.6756756756756757,0.6153846153846154,0.7000121186167697,0.05147372759317487,165,0.9281437125748503,0.9171597633136095,0.9393939393939394,0.9226190476190477,0.9397590361445783,0.929415099809205,0.008995224086807595
18.593227338790893,2.4090087609244533,0.9686254978179931,0.15471035775878839,1.0,balanced,linear,0.85,20000,3,"(1, 2)","{'clf__C': 1, 'clf__class_weight': 'balanced', 'clf__kernel': 'linear', 'tfidf__max_df': 0.85, 'tfidf__max_features': 20000, 'tfidf__min_df': 3, 'tfidf__ngram_range': (1, 2)}",0.7619047619047619,0.72,0.6842105263157895,0.6578947368421053,0.6329113924050633,0.6913842834935441,0.0455721156536198,33,0.9538461538461539,0.950920245398773,0.9627329192546584,0.9597523219814241,0.9659442724458205,0.958639182585366,0.005548282849447441,0.8205128205128205,0.6923076923076923,0.6666666666666666,0.6410256410256411,0.6578947368421053,0.6956815114709851,0.06457740177934614,329,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7111111111111111,0.75,0.7027027027027027,0.6756756756756757,0.6097560975609756,0.689849117410093,0.04658582184852242,221,0.9117647058823529,0.9064327485380117,0.9281437125748503,0.9226190476190477,0.9341317365269461,0.9206183902282417,0.010226082253382179
22.318245697021485,3.0391992693242686,0.9797803878784179,0.1282154735210009,1.0,balanced,linear,0.85,20000,3,"(1, 3)","{'clf__C': 1, 'clf__class_weight': 'balanced', 'clf__kernel': 'linear', 'tfidf__max_df': 0.85, 'tfidf__max_features': 20000, 'tfidf__min_df': 3, 'tfidf__ngram_range': (1, 3)}",0.8192771084337349,0.6944444444444444,0.6575342465753424,0.6578947368421053,0.6410256410256411,0.6940352354642536,0.06501410482343853,21,0.9597523219814241,0.9567901234567902,0.9657320872274143,0.9567901234567902,0.9629629629629629,0.9604055238170763,0.0035066133210743056,0.8717948717948718,0.6410256410256411,0.6153846153846154,0.6410256410256411,0.6578947368421053,0.6854251012145749,0.09416995925885031,345,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7727272727272727,0.7575757575757576,0.7058823529411765,0.6756756756756757,0.625,0.7073722117839765,0.05400694650837054,149,0.9226190476190477,0.9171597633136095,0.9337349397590361,0.9171597633136095,0.9285714285714286,0.9238489885153462,0.006496732937152213
13.586360692977905,0.5623343031441865,0.780565595626831,0.09693225911935685,1.0,balanced,linear,0.85,20000,5,"(1, 2)","{'clf__C': 1, 'clf__class_weight': 'balanced', 'clf__kernel': 'linear', 'tfidf__max_df': 0.85, 'tfidf__max_features': 20000, 'tfidf__min_df': 5, 'tfidf__ngram_range': (1, 2)}",0.7857142857142857,0.7341772151898734,0.6923076923076923,0.6493506493506493,0.6,0.6923099685125002,0.06456603783892186,25,0.9480122324159022,0.9480122324159022,0.9567901234567902,0.9538461538461539,0.9483282674772037,0.9509978019223905,0.0036501441656367956,0.8461538461538461,0.7435897435897436,0.6923076923076923,0.6410256410256411,0.631578947368421,0.7109311740890687,0.07859026239202546,293,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7333333333333333,0.725,0.6923076923076923,0.6578947368421053,0.5714285714285714,0.6759928667823404,0.05868055199567487,249,0.9011627906976745,0.9011627906976745,0.9171597633136095,0.9117647058823529,0.9017341040462428,0.9065968309275109,0.006648100048930418
17.149460792541504,0.569142818768452,0.7489101409912109,0.07400484376467886,1.0,balanced,linear,0.85,20000,5,"(1, 3)","{'clf__C': 1, 'clf__class_weight': 'balanced', 'clf__kernel': 'linear', 'tfidf__max_df': 0.85, 'tfidf__max_features': 20000, 'tfidf__min_df': 5, 'tfidf__ngram_range': (1, 3)}",0.7857142857142857,0.7692307692307693,0.7012987012987013,0.6493506493506493,0.6153846153846154,0.7041958041958042,0.06599791054180455,5,0.9480122324159022,0.9422492401215805,0.9597523219814241,0.9480122324159022,0.9541284403669725,0.9504308934603565,0.0059866547695992135,0.8461538461538461,0.7692307692307693,0.6923076923076923,0.6410256410256411,0.631578947368421,0.7160593792172738,0.08134238121288076,265,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7333333333333333,0.7692307692307693,0.7105263157894737,0.6578947368421053,0.6,0.6941970310391363,0.05936210034236776,197,0.9011627906976745,0.8908045977011494,0.9226190476190477,0.9011627906976745,0.9122807017543859,0.9056059856939864,0.01088633235408443
12.883992576599121,1.250816558645146,0.6958323955535889,0.12198854226282456,1.0,balanced,linear,0.85,20000,10,"(1, 2)","{'clf__C': 1, 'clf__class_weight': 'balanced', 'clf__kernel': 'linear', 'tfidf__max_df': 0.85, 'tfidf__max_features': 20000, 'tfidf__min_df': 10, 'tfidf__ngram_range': (1, 2)}",0.7191011235955056,0.675,0.7160493827160493,0.625,0.5783132530120482,0.6626927518647207,0.05426038367639926,109,0.9117647058823529,0.9064327485380117,0.9253731343283582,0.9226190476190477,0.9203539823008849,0.917308723733731,0.007092683950957143,0.8205128205128205,0.6923076923076923,0.7435897435897436,0.6410256410256411,0.631578947368421,0.7058029689608636,0.06996230480430748,305,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.64,0.6585365853658537,0.6904761904761905,0.6097560975609756,0.5333333333333333,0.6264204413472706,0.05340767762881786,349,0.8378378378378378,0.8288770053475936,0.8611111111111112,0.856353591160221,0.8524590163934426,0.8473277123700413,0.01206867977896574
17.94213809967041,1.362901698065027,0.8757191181182862,0.1412870218345937,1.0,balanced,linear,0.85,20000,10,"(1, 3)","{'clf__C': 1, 'clf__class_weight': 'balanced', 'clf__kernel': 'linear', 'tfidf__max_df': 0.85, 'tfidf__max_features': 20000, 'tfidf__min_df': 10, 'tfidf__ngram_range': (1, 3)}",0.7272727272727273,0.7228915662650602,0.675,0.6172839506172839,0.6097560975609756,0.6704408683432095,0.05002003776558128,97,0.9090909090909091,0.8985507246376812,0.9281437125748503,0.9198813056379822,0.9258160237388724,0.916296535136059,0.011051350080633937,0.8205128205128205,0.7692307692307693,0.6923076923076923,0.6410256410256411,0.6578947368421053,0.7161943319838057,0.06828609986504722,241,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6530612244897959,0.6818181818181818,0.6585365853658537,0.5952380952380952,0.5681818181818182,0.631367181018749,0.042548354733279496,337,0.8333333333333334,0.8157894736842105,0.8659217877094972,0.8516483516483516,0.861878453038674,0.8457142798828133,0.018727620978553128
12.618846702575684,0.13695130903348166,0.6561548709869385,0.060496260076074546,1.0,balanced,linear,0.9,5000,1,"(1, 2)","{'clf__C': 1, 'clf__class_weight': 'balanced', 'clf__kernel': 'linear', 'tfidf__max_df': 0.9, 'tfidf__max_features': 5000, 'tfidf__min_df': 1, 'tfidf__ngram_range': (1, 2)}",0.7441860465116279,0.7,0.7,0.6419753086419753,0.6,0.6772322710307207,0.0504527979430853,89,0.9422492401215805,0.9337349397590361,0.9538461538461539,0.9309309309309309,0.9397590361445783,0.940104060160456,0.00797844561368931,0.8205128205128205,0.717948717948718,0.717948717948718,0.6666666666666666,0.631578947368421,0.7109311740890687,0.06381653638275477,293,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6808510638297872,0.6829268292682927,0.6829268292682927,0.6190476190476191,0.5714285714285714,0.6474361825685125,0.04520795015486243,333,0.8908045977011494,0.8757062146892656,0.9117647058823529,0.8707865168539326,0.8863636363636364,0.8870851342980675,0.014272778026116414
17.407351541519166,1.90905472940541,0.8884921550750733,0.13639816979708907,1.0,balanced,linear,0.9,5000,1,"(1, 3)","{'clf__C': 1, 'clf__class_weight': 'balanced', 'clf__kernel': 'linear', 'tfidf__max_df': 0.9, 'tfidf__max_features': 5000, 'tfidf__min_df': 1, 'tfidf__ngram_range': (1, 3)}",0.7865168539325843,0.7012987012987013,0.6493506493506493,0.675,0.6,0.682433240916387,0.061861545789202124,81,0.9337349397590361,0.9253731343283582,0.9480122324159022,0.9365558912386707,0.9425981873111783,0.9372548770106292,0.0077243253273740695,0.8974358974358975,0.6923076923076923,0.6410256410256411,0.6923076923076923,0.631578947368421,0.7109311740890689,0.09660356040685737,289,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7,0.7105263157894737,0.6578947368421053,0.6585365853658537,0.5714285714285714,0.6596772418852008,0.04899767218510155,281,0.8757062146892656,0.8611111111111112,0.9011627906976745,0.8806818181818182,0.8914285714285715,0.8820181012216881,0.013666044666187545
