mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_clf__C,param_clf__class_weight,param_clf__kernel,param_tfidf__max_df,param_tfidf__max_features,param_tfidf__min_df,param_tfidf__ngram_range,params,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_train_f1,split1_train_f1,split2_train_f1,split3_train_f1,split4_train_f1,mean_train_f1,std_train_f1,split0_test_recall,split1_test_recall,split2_test_recall,split3_test_recall,split4_test_recall,mean_test_recall,std_test_recall,rank_test_recall,split0_train_recall,split1_train_recall,split2_train_recall,split3_train_recall,split4_train_recall,mean_train_recall,std_train_recall,split0_test_precision,split1_test_precision,split2_test_precision,split3_test_precision,split4_test_precision,mean_test_precision,std_test_precision,rank_test_precision,split0_train_precision,split1_train_precision,split2_train_precision,split3_train_precision,split4_train_precision,mean_train_precision,std_train_precision
6.690491962432861,0.08177052216142944,0.28405094146728516,0.013217185119751137,1.0,balanced,linear,0.9,20000,3,"(1, 3)","{'clf__C': 1, 'clf__class_weight': 'balanced', 'clf__kernel': 'linear', 'tfidf__max_df': 0.9, 'tfidf__max_features': 20000, 'tfidf__min_df': 3, 'tfidf__ngram_range': (1, 3)}",0.675,0.7105263157894737,0.6829268292682927,0.5066666666666667,0.676056338028169,0.6502352299505205,0.07293245027961823,89,0.9538461538461539,0.9657320872274143,0.9627329192546584,0.9657320872274143,0.96,0.9616086495111282,0.004429752856645556,0.6923076923076923,0.6923076923076923,0.717948717948718,0.48717948717948717,0.631578947368421,0.6442645074224022,0.08352518797025354,357,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6585365853658537,0.7297297297297297,0.6511627906976745,0.5277777777777778,0.7272727272727273,0.6588959221687526,0.07340941901913119,245,0.9117647058823529,0.9337349397590361,0.9281437125748503,0.9337349397590361,0.9230769230769231,0.9260910442104396,0.008190245684083905
4.673456144332886,0.17767573274120274,0.25045275688171387,0.014672000633328445,1.0,balanced,linear,0.9,20000,5,"(1, 2)","{'clf__C': 1, 'clf__class_weight': 'balanced', 'clf__kernel': 'linear', 'tfidf__max_df': 0.9, 'tfidf__max_features': 20000, 'tfidf__min_df': 5, 'tfidf__ngram_range': (1, 2)}",0.6823529411764706,0.7,0.7469879518072289,0.4675324675324675,0.6923076923076923,0.6578362105647718,0.0977043354735548,69,0.9393939393939394,0.950920245398773,0.9422492401215805,0.950920245398773,0.9425981873111783,0.9452163715248487,0.004788064903471737,0.7435897435897436,0.717948717948718,0.7948717948717948,0.46153846153846156,0.7105263157894737,0.6856950067476383,0.11590895062436814,301,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6304347826086957,0.6829268292682927,0.7045454545454546,0.47368421052631576,0.675,0.6333182553897517,0.08338229431998541,307,0.8857142857142857,0.9064327485380117,0.8908045977011494,0.9064327485380117,0.8914285714285715,0.896162590384006,0.00861670921579506
5.74796462059021,0.1651234702782038,0.2903439521789551,0.024566165490670124,1.0,balanced,linear,0.9,20000,5,"(1, 3)","{'clf__C': 1, 'clf__class_weight': 'balanced', 'clf__kernel': 'linear', 'tfidf__max_df': 0.9, 'tfidf__max_features': 20000, 'tfidf__min_df': 5, 'tfidf__ngram_range': (1, 3)}",0.6746987951807228,0.7,0.7228915662650602,0.5063291139240507,0.7105263157894737,0.6628891582318615,0.07987154352486078,39,0.9337349397590361,0.9480122324159022,0.9365558912386707,0.950920245398773,0.9425981873111783,0.9423642992247119,0.006532404090726868,0.717948717948718,0.717948717948718,0.7692307692307693,0.5128205128205128,0.7105263157894737,0.6856950067476383,0.08895056148829446,301,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6363636363636364,0.6829268292682927,0.6818181818181818,0.5,0.7105263157894737,0.6423269926479168,0.07503543547820962,280,0.8757062146892656,0.9011627906976745,0.8806818181818182,0.9064327485380117,0.8914285714285715,0.8910824287070682,0.01167875411485983
4.048757791519165,0.1709602187373693,0.21067938804626465,0.0031730618104804384,1.0,balanced,linear,0.9,20000,10,"(1, 2)","{'clf__C': 1, 'clf__class_weight': 'balanced', 'clf__kernel': 'linear', 'tfidf__max_df': 0.9, 'tfidf__max_features': 20000, 'tfidf__min_df': 10, 'tfidf__ngram_range': (1, 2)}",0.6590909090909091,0.7073170731707317,0.6896551724137931,0.49382716049382713,0.6666666666666666,0.6433113963671855,0.0766609035800387,97,0.8953488372093024,0.9144542772861357,0.9064327485380117,0.9393939393939394,0.9149560117302052,0.9141171628315188,0.014498503486309745,0.7435897435897436,0.7435897435897436,0.7692307692307693,0.5128205128205128,0.7105263157894737,0.6959514170040485,0.09344307307042425,273,0.9935483870967742,1.0,1.0,1.0,1.0,0.9987096774193549,0.002580645161290329,0.5918367346938775,0.6744186046511628,0.625,0.47619047619047616,0.627906976744186,0.5990705584559406,0.06683269536343224,337,0.8148148148148148,0.842391304347826,0.8288770053475936,0.8857142857142857,0.8432432432432433,0.8430081306935527,0.02374364417307582
4.7475286483764645,0.19369359985714438,0.3232909679412842,0.11917410630921556,1.0,balanced,linear,0.9,20000,10,"(1, 3)","{'clf__C': 1, 'clf__class_weight': 'balanced', 'clf__kernel': 'linear', 'tfidf__max_df': 0.9, 'tfidf__max_features': 20000, 'tfidf__min_df': 10, 'tfidf__ngram_range': (1, 3)}",0.6593406593406593,0.6987951807228916,0.6904761904761905,0.4878048780487805,0.675,0.6422833817177045,0.07841054287576439,109,0.8933717579250721,0.9171597633136095,0.9064327485380117,0.9451219512195121,0.9096209912536443,0.91434144244997,0.01720430423217382,0.7692307692307693,0.7435897435897436,0.7435897435897436,0.5128205128205128,0.7105263157894737,0.6959514170040485,0.09344307307042425,273,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5769230769230769,0.6590909090909091,0.6444444444444445,0.46511627906976744,0.6428571428571429,0.5976863704770681,0.0721154311030297,349,0.8072916666666666,0.8469945355191257,0.8288770053475936,0.8959537572254336,0.8342245989304813,0.8426683127378602,0.029567070695054133
4.528315877914428,0.26002857832107534,0.22832536697387695,0.012871968238994991,1.0,balanced,linear,0.95,5000,1,"(1, 2)","{'clf__C': 1, 'clf__class_weight': 'balanced', 'clf__kernel': 'linear', 'tfidf__max_df': 0.95, 'tfidf__max_features': 5000, 'tfidf__min_df': 1, 'tfidf__ngram_range': (1, 2)}",0.7142857142857143,0.7160493827160493,0.7380952380952381,0.5,0.7088607594936709,0.6754582189181345,0.08829488031500557,2,0.9253731343283582,0.9337349397590361,0.9253731343283582,0.9480122324159022,0.9285714285714286,0.9322129738806166,0.00847066246334975,0.7692307692307693,0.7435897435897436,0.7948717948717948,0.5128205128205128,0.7368421052631579,0.7114709851551957,0.1014191365133261,243,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6666666666666666,0.6904761904761905,0.6888888888888889,0.4878048780487805,0.6829268292682927,0.6433526906697639,0.07822908093034205,277,0.8611111111111112,0.8757062146892656,0.8611111111111112,0.9011627906976745,0.8666666666666667,0.8731515788551658,0.014987688055297583
5.575802373886108,0.31056235641020774,0.25239906311035154,0.029556051459155266,1.0,balanced,linear,0.95,5000,1,"(1, 3)","{'clf__C': 1, 'clf__class_weight': 'balanced', 'clf__kernel': 'linear', 'tfidf__max_df': 0.95, 'tfidf__max_features': 5000, 'tfidf__min_df': 1, 'tfidf__ngram_range': (1, 3)}",0.6666666666666666,0.7073170731707317,0.7294117647058823,0.5121951219512195,0.7088607594936709,0.6648902771976342,0.07901319468979634,30,0.9198813056379822,0.9393939393939394,0.9253731343283582,0.9480122324159022,0.9230769230769231,0.931147506970621,0.01075014054160737,0.7435897435897436,0.7435897435897436,0.7948717948717948,0.5384615384615384,0.7368421052631579,0.7114709851551957,0.08898863604856087,243,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6041666666666666,0.6744186046511628,0.6739130434782609,0.4883720930232558,0.6829268292682927,0.6247594474175278,0.07387980139652661,333,0.8516483516483516,0.8857142857142857,0.8611111111111112,0.9011627906976745,0.8571428571428571,0.871355879262856,0.018920717333392015
4.308756875991821,0.0484732072812767,0.2348905086517334,0.020447552549399887,1.0,balanced,linear,0.95,5000,2,"(1, 2)","{'clf__C': 1, 'clf__class_weight': 'balanced', 'clf__kernel': 'linear', 'tfidf__max_df': 0.95, 'tfidf__max_features': 5000, 'tfidf__min_df': 2, 'tfidf__ngram_range': (1, 2)}",0.6823529411764706,0.7160493827160493,0.7380952380952381,0.49382716049382713,0.7,0.6660649444963169,0.08805628691475482,19,0.9226190476190477,0.9365558912386707,0.9253731343283582,0.9480122324159022,0.9230769230769231,0.9311274457357804,0.009847638246587362,0.7435897435897436,0.7435897435897436,0.7948717948717948,0.5128205128205128,0.7368421052631579,0.7063427800269906,0.09898801523748073,257,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6304347826086957,0.6904761904761905,0.6888888888888889,0.47619047619047616,0.6666666666666666,0.6305314009661835,0.08015717311509908,320,0.856353591160221,0.8806818181818182,0.8611111111111112,0.9011627906976745,0.8571428571428571,0.8712904336587364,0.01736339604425862
5.161054849624634,0.20684763709426024,0.2618569850921631,0.015141478297374026,1.0,balanced,linear,0.95,5000,2,"(1, 3)","{'clf__C': 1, 'clf__class_weight': 'balanced', 'clf__kernel': 'linear', 'tfidf__max_df': 0.95, 'tfidf__max_features': 5000, 'tfidf__min_df': 2, 'tfidf__ngram_range': (1, 3)}",0.6823529411764706,0.7073170731707317,0.7126436781609196,0.5185185185185185,0.717948717948718,0.6677561857950717,0.07560977141434844,7,0.9198813056379822,0.9365558912386707,0.9226190476190477,0.950920245398773,0.9149560117302052,0.9289865003249357,0.0131048730342947,0.7435897435897436,0.7435897435897436,0.7948717948717948,0.5384615384615384,0.7368421052631579,0.7114709851551957,0.08898863604856087,243,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6304347826086957,0.6744186046511628,0.6458333333333334,0.5,0.7,0.6301373441186383,0.06931637844331301,324,0.8516483516483516,0.8806818181818182,0.856353591160221,0.9064327485380117,0.8432432432432433,0.8676719505543291,0.023035966826600432
4.222750854492188,0.11248752076859381,0.24013991355895997,0.020016464718131687,1.0,balanced,linear,0.95,5000,3,"(1, 2)","{'clf__C': 1, 'clf__class_weight': 'balanced', 'clf__kernel': 'linear', 'tfidf__max_df': 0.95, 'tfidf__max_features': 5000, 'tfidf__min_df': 3, 'tfidf__ngram_range': (1, 2)}",0.7058823529411765,0.7160493827160493,0.7126436781609196,0.49382716049382713,0.7088607594936709,0.6674526667611287,0.08688055670074843,11,0.9253731343283582,0.9365558912386707,0.9281437125748503,0.9480122324159022,0.9230769230769231,0.932232378726941,0.009113565006804854,0.7692307692307693,0.7435897435897436,0.7948717948717948,0.5128205128205128,0.7368421052631579,0.7114709851551957,0.1014191365133261,243,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6521739130434783,0.6904761904761905,0.6458333333333334,0.47619047619047616,0.6829268292682927,0.6295201484623543,0.07855853112429385,330,0.8611111111111112,0.8806818181818182,0.8659217877094972,0.9011627906976745,0.8571428571428571,0.8732040729685917,0.016092486628303225
5.055978870391845,0.20953826608070605,0.2732598304748535,0.027815553916272082,1.0,balanced,linear,0.95,5000,3,"(1, 3)","{'clf__C': 1, 'clf__class_weight': 'balanced', 'clf__kernel': 'linear', 'tfidf__max_df': 0.95, 'tfidf__max_features': 5000, 'tfidf__min_df': 3, 'tfidf__ngram_range': (1, 3)}",0.6744186046511628,0.7073170731707317,0.7209302325581395,0.5,0.7105263157894737,0.6626384452339016,0.08279782175168136,47,0.9226190476190477,0.9365558912386707,0.9171597633136095,0.9480122324159022,0.9149560117302052,0.927860589263487,0.012571448240472198,0.7435897435897436,0.7435897435897436,0.7948717948717948,0.5128205128205128,0.7105263157894737,0.7010796221322536,0.09792029899848999,261,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6170212765957447,0.6744186046511628,0.6595744680851063,0.4878048780487805,0.7105263157894737,0.6298691086340537,0.07709729365091524,327,0.856353591160221,0.8806818181818182,0.8469945355191257,0.9011627906976745,0.8432432432432433,0.8656871957604165,0.022016445053800373
4.26701922416687,0.16989671135333093,0.2539986610412598,0.03887760560703764,1.0,balanced,linear,0.95,5000,5,"(1, 2)","{'clf__C': 1, 'clf__class_weight': 'balanced', 'clf__kernel': 'linear', 'tfidf__max_df': 0.95, 'tfidf__max_features': 5000, 'tfidf__min_df': 5, 'tfidf__ngram_range': (1, 2)}",0.6904761904761905,0.7160493827160493,0.7294117647058823,0.5063291139240507,0.6923076923076923,0.6669148288259731,0.08161835392793629,14,0.9198813056379822,0.9393939393939394,0.9309309309309309,0.9451219512195121,0.9313432835820895,0.9333342821528909,0.008560272629056695,0.7435897435897436,0.7435897435897436,0.7948717948717948,0.5128205128205128,0.7105263157894737,0.7010796221322536,0.09792029899848999,261,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6444444444444445,0.6904761904761905,0.6739130434782609,0.5,0.675,0.6367667356797793,0.06998631783219456,291,0.8516483516483516,0.8857142857142857,0.8707865168539326,0.8959537572254336,0.8715083798882681,0.8751222582660544,0.015026812414997067
5.06500768661499,0.10658574268606405,0.27068166732788085,0.01669210839520527,1.0,balanced,linear,0.95,5000,5,"(1, 3)","{'clf__C': 1, 'clf__class_weight': 'balanced', 'clf__kernel': 'linear', 'tfidf__max_df': 0.95, 'tfidf__max_features': 5000, 'tfidf__min_df': 5, 'tfidf__ngram_range': (1, 3)}",0.6904761904761905,0.7073170731707317,0.7209302325581395,0.5,0.7105263157894737,0.6658499623989071,0.08350089236156565,23,0.9198813056379822,0.9337349397590361,0.9171597633136095,0.9480122324159022,0.9230769230769231,0.9283730328406907,0.011316747136505684,0.7435897435897436,0.7435897435897436,0.7948717948717948,0.5128205128205128,0.7105263157894737,0.7010796221322536,0.09792029899848999,261,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6444444444444445,0.6744186046511628,0.6595744680851063,0.4878048780487805,0.7105263157894737,0.6353537422037935,0.07696353817283447,297,0.8516483516483516,0.8757062146892656,0.8469945355191257,0.9011627906976745,0.8571428571428571,0.8665309499394549,0.019873849069500973
3.807504653930664,0.11833918413423165,0.2213569164276123,0.014229684964706286,1.0,balanced,linear,0.95,5000,10,"(1, 2)","{'clf__C': 1, 'clf__class_weight': 'balanced', 'clf__kernel': 'linear', 'tfidf__max_df': 0.95, 'tfidf__max_features': 5000, 'tfidf__min_df': 10, 'tfidf__ngram_range': (1, 2)}",0.6590909090909091,0.7073170731707317,0.6896551724137931,0.49382716049382713,0.6666666666666666,0.6433113963671855,0.0766609035800387,97,0.8953488372093024,0.9144542772861357,0.9064327485380117,0.9393939393939394,0.9149560117302052,0.9141171628315188,0.014498503486309745,0.7435897435897436,0.7435897435897436,0.7692307692307693,0.5128205128205128,0.7105263157894737,0.6959514170040485,0.09344307307042425,273,0.9935483870967742,1.0,1.0,1.0,1.0,0.9987096774193549,0.002580645161290329,0.5918367346938775,0.6744186046511628,0.625,0.47619047619047616,0.627906976744186,0.5990705584559406,0.06683269536343224,337,0.8148148148148148,0.842391304347826,0.8288770053475936,0.8857142857142857,0.8432432432432433,0.8430081306935527,0.02374364417307582
4.563770294189453,0.035498214653454215,0.2571702480316162,0.014501478598977326,1.0,balanced,linear,0.95,5000,10,"(1, 3)","{'clf__C': 1, 'clf__class_weight': 'balanced', 'clf__kernel': 'linear', 'tfidf__max_df': 0.95, 'tfidf__max_features': 5000, 'tfidf__min_df': 10, 'tfidf__ngram_range': (1, 3)}",0.6593406593406593,0.6987951807228916,0.6904761904761905,0.4878048780487805,0.675,0.6422833817177045,0.07841054287576439,109,0.8933717579250721,0.9171597633136095,0.9064327485380117,0.9451219512195121,0.9096209912536443,0.91434144244997,0.01720430423217382,0.7692307692307693,0.7435897435897436,0.7435897435897436,0.5128205128205128,0.7105263157894737,0.6959514170040485,0.09344307307042425,273,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5769230769230769,0.6590909090909091,0.6444444444444445,0.46511627906976744,0.6428571428571429,0.5976863704770681,0.0721154311030297,349,0.8072916666666666,0.8469945355191257,0.8288770053475936,0.8959537572254336,0.8342245989304813,0.8426683127378602,0.029567070695054133
4.821462392807007,0.10949237990699057,0.2684356689453125,0.009048570490106468,1.0,balanced,linear,0.95,10000,1,"(1, 2)","{'clf__C': 1, 'clf__class_weight': 'balanced', 'clf__kernel': 'linear', 'tfidf__max_df': 0.95, 'tfidf__max_features': 10000, 'tfidf__min_df': 1, 'tfidf__ngram_range': (1, 2)}",0.7228915662650602,0.7,0.7126436781609196,0.475,0.6933333333333334,0.6607737155518627,0.09344498262605444,62,0.950920245398773,0.9538461538461539,0.9567901234567902,0.9597523219814241,0.9541284403669725,0.9550874570100227,0.0029828254159292777,0.7692307692307693,0.717948717948718,0.7948717948717948,0.48717948717948717,0.6842105263157895,0.6906882591093118,0.10883386321436582,297,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6818181818181818,0.6829268292682927,0.6458333333333334,0.4634146341463415,0.7027027027027027,0.6353391362537704,0.08789869496753043,300,0.9064327485380117,0.9117647058823529,0.9171597633136095,0.9226190476190477,0.9122807017543859,0.9140513934214816,0.0054676265523041934
5.815603446960449,0.11822716395800223,0.2955538272857666,0.014213965453612618,1.0,balanced,linear,0.95,10000,1,"(1, 3)","{'clf__C': 1, 'clf__class_weight': 'balanced', 'clf__kernel': 'linear', 'tfidf__max_df': 0.95, 'tfidf__max_features': 10000, 'tfidf__min_df': 1, 'tfidf__ngram_range': (1, 3)}",0.7073170731707317,0.6835443037974683,0.7058823529411765,0.48717948717948717,0.72,0.6607846434177727,0.08759255823556052,58,0.9480122324159022,0.950920245398773,0.9538461538461539,0.9567901234567902,0.9541284403669725,0.9527394390969185,0.003007262361820589,0.7435897435897436,0.6923076923076923,0.7692307692307693,0.48717948717948717,0.7105263157894737,0.6805668016194332,0.1002669085560438,317,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6744186046511628,0.675,0.6521739130434783,0.48717948717948717,0.7297297297297297,0.6437003469207717,0.0823345798608917,273,0.9011627906976745,0.9064327485380117,0.9117647058823529,0.9171597633136095,0.9122807017543859,0.9097601420372069,0.005479268018361004
5.05738525390625,0.09867693291646662,0.24786086082458497,0.009040928723179534,1.0,balanced,linear,0.95,10000,2,"(1, 2)","{'clf__C': 1, 'clf__class_weight': 'balanced', 'clf__kernel': 'linear', 'tfidf__max_df': 0.95, 'tfidf__max_features': 10000, 'tfidf__min_df': 2, 'tfidf__ngram_range': (1, 2)}",0.7,0.6835443037974683,0.7126436781609196,0.475,0.6933333333333334,0.6529042630583443,0.08945395998948642,78,0.9451219512195121,0.9538461538461539,0.9538461538461539,0.9627329192546584,0.9512195121951219,0.95335333807232,0.005670471238349319,0.717948717948718,0.6923076923076923,0.7948717948717948,0.48717948717948717,0.6842105263157895,0.6753036437246963,0.10185707007945838,329,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6829268292682927,0.675,0.6458333333333334,0.4634146341463415,0.7027027027027027,0.633975499890134,0.0872173008076173,304,0.8959537572254336,0.9117647058823529,0.9117647058823529,0.9281437125748503,0.9069767441860465,0.9109207251502072,0.010369387807279126
5.906783485412598,0.15115270786683319,0.30526027679443357,0.005244867594635572,1.0,balanced,linear,0.95,10000,2,"(1, 3)","{'clf__C': 1, 'clf__class_weight': 'balanced', 'clf__kernel': 'linear', 'tfidf__max_df': 0.95, 'tfidf__max_features': 10000, 'tfidf__min_df': 2, 'tfidf__ngram_range': (1, 3)}",0.7,0.6835443037974683,0.7228915662650602,0.4810126582278481,0.7105263157894737,0.6595949688159701,0.09021999800398854,65,0.9393939393939394,0.950920245398773,0.9480122324159022,0.9567901234567902,0.9570552147239264,0.9504343510778662,0.006514984577214663,0.717948717948718,0.6923076923076923,0.7692307692307693,0.48717948717948717,0.7105263157894737,0.6754385964912281,0.09753080413038952,321,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6829268292682927,0.675,0.6818181818181818,0.475,0.7105263157894737,0.6450542653751896,0.08589261461619391,269,0.8857142857142857,0.9064327485380117,0.9011627906976745,0.9171597633136095,0.9176470588235294,0.9056233294174222,0.011786271352967656
4.808658409118652,0.10213943925916505,0.2703560829162598,0.017995094919781702,1.0,balanced,linear,0.95,10000,3,"(1, 2)","{'clf__C': 1, 'clf__class_weight': 'balanced', 'clf__kernel': 'linear', 'tfidf__max_df': 0.95, 'tfidf__max_features': 10000, 'tfidf__min_df': 3, 'tfidf__ngram_range': (1, 2)}",0.675,0.6835443037974683,0.7294117647058823,0.475,0.6756756756756757,0.6477263488358054,0.08867337995619604,93,0.9451219512195121,0.9538461538461539,0.950920245398773,0.9597523219814241,0.9541284403669725,0.9527538225625671,0.004768002123941719,0.6923076923076923,0.6923076923076923,0.7948717948717948,0.48717948717948717,0.6578947368421053,0.6649122807017543,0.10002868017971789,333,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6585365853658537,0.675,0.6739130434782609,0.4634146341463415,0.6944444444444444,0.6330617414869801,0.08558573633912504,315,0.8959537572254336,0.9117647058823529,0.9064327485380117,0.9226190476190477,0.9122807017543859,0.9098101922038463,0.008687902327180896
