mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_clf__C,param_clf__class_weight,param_clf__kernel,param_tfidf__max_df,param_tfidf__max_features,param_tfidf__min_df,param_tfidf__ngram_range,params,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_train_f1,split1_train_f1,split2_train_f1,split3_train_f1,split4_train_f1,mean_train_f1,std_train_f1,split0_test_recall,split1_test_recall,split2_test_recall,split3_test_recall,split4_test_recall,mean_test_recall,std_test_recall,rank_test_recall,split0_train_recall,split1_train_recall,split2_train_recall,split3_train_recall,split4_train_recall,mean_train_recall,std_train_recall,split0_test_precision,split1_test_precision,split2_test_precision,split3_test_precision,split4_test_precision,mean_test_precision,std_test_precision,rank_test_precision,split0_train_precision,split1_train_precision,split2_train_precision,split3_train_precision,split4_train_precision,mean_train_precision,std_train_precision
10.230670833587647,0.2139788202937321,0.5091582775115967,0.03229908622186673,0.1,balanced,linear,0.9,20000,5,"(1, 2)","{'clf__C': 0.1, 'clf__class_weight': 'balanced', 'clf__kernel': 'linear', 'tfidf__max_df': 0.9, 'tfidf__max_features': 20000, 'tfidf__min_df': 5, 'tfidf__ngram_range': (1, 2)}",0.549618320610687,0.5303030303030303,0.5932203389830508,0.5483870967741935,0.578125,0.5599307573341923,0.02261252472357802,405,0.6122448979591837,0.6422413793103449,0.634453781512605,0.6213991769547325,0.6382978723404256,0.6297274216154584,0.011201683205813037,0.9230769230769231,0.8974358974358975,0.8974358974358975,0.8717948717948718,0.9736842105263158,0.912685560053981,0.03454263623742415,125,0.967741935483871,0.9612903225806452,0.9741935483870968,0.9741935483870968,0.9615384615384616,0.9677915632754341,0.005715604982188783,0.391304347826087,0.3763440860215054,0.4430379746835443,0.4,0.4111111111111111,0.40435950392844955,0.022431737852255832,405,0.44776119402985076,0.48220064724919093,0.470404984423676,0.4561933534743202,0.47770700636942676,0.466853437109293,0.012993086176872158
12.48763132095337,1.231044802630015,0.5745946407318115,0.10311531382893656,0.1,balanced,linear,0.9,20000,5,"(1, 3)","{'clf__C': 0.1, 'clf__class_weight': 'balanced', 'clf__kernel': 'linear', 'tfidf__max_df': 0.9, 'tfidf__max_features': 20000, 'tfidf__min_df': 5, 'tfidf__ngram_range': (1, 3)}",0.5413533834586466,0.53125,0.603448275862069,0.5619834710743802,0.5714285714285714,0.5618927403647334,0.025213669133175055,385,0.6147540983606558,0.6478260869565218,0.6371308016877637,0.629399585921325,0.6411889596602972,0.6340599065173127,0.01135072100253801,0.9230769230769231,0.8717948717948718,0.8974358974358975,0.8717948717948718,0.9473684210526315,0.9022941970310392,0.02948771991092611,197,0.967741935483871,0.9612903225806452,0.9741935483870968,0.9806451612903225,0.967948717948718,0.9703639371381307,0.006563659801231048,0.3829787234042553,0.38202247191011235,0.45454545454545453,0.4146341463414634,0.4090909090909091,0.40865434105843895,0.026496930977777115,373,0.45045045045045046,0.4885245901639344,0.47335423197492166,0.4634146341463415,0.4793650793650794,0.4710217972201455,0.01313352662173338
9.136497163772583,1.1348050606355229,0.45251951217651365,0.09201079908982217,0.1,balanced,linear,0.9,20000,10,"(1, 2)","{'clf__C': 0.1, 'clf__class_weight': 'balanced', 'clf__kernel': 'linear', 'tfidf__max_df': 0.9, 'tfidf__max_features': 20000, 'tfidf__min_df': 10, 'tfidf__ngram_range': (1, 2)}",0.549618320610687,0.5303030303030303,0.5982905982905983,0.5483870967741935,0.592,0.5637198091957019,0.02662905861140043,373,0.5964214711729622,0.6247379454926625,0.6157024793388429,0.6048387096774194,0.631578947368421,0.6146559106100616,0.012790653793609974,0.9230769230769231,0.8974358974358975,0.8974358974358975,0.8717948717948718,0.9736842105263158,0.912685560053981,0.03454263623742415,125,0.967741935483871,0.9612903225806452,0.9612903225806452,0.967741935483871,0.9615384615384616,0.9639205955334988,0.0031214263411446985,0.391304347826087,0.3763440860215054,0.44871794871794873,0.4,0.42528735632183906,0.4083307477774761,0.025694741708218602,381,0.43103448275862066,0.46273291925465837,0.45288753799392095,0.4398826979472141,0.4702194357366771,0.45135141473821827,0.014368087736428942
10.809522914886475,1.738643493184088,0.5221296787261963,0.11288783947630938,0.1,balanced,linear,0.9,20000,10,"(1, 3)","{'clf__C': 0.1, 'clf__class_weight': 'balanced', 'clf__kernel': 'linear', 'tfidf__max_df': 0.9, 'tfidf__max_features': 20000, 'tfidf__min_df': 10, 'tfidf__ngram_range': (1, 3)}",0.5413533834586466,0.53125,0.603448275862069,0.5528455284552846,0.5967741935483871,0.5651342762648774,0.029440568249355103,361,0.5976095617529881,0.6353944562899787,0.6252587991718427,0.6104417670682731,0.6302521008403361,0.6197913370246837,0.01387244510040189,0.9230769230769231,0.8717948717948718,0.8974358974358975,0.8717948717948718,0.9736842105263158,0.9075573549257759,0.03814176799339165,161,0.967741935483871,0.9612903225806452,0.9741935483870968,0.9806451612903225,0.9615384615384616,0.9690818858560795,0.00747322699119842,0.3829787234042553,0.38202247191011235,0.45454545454545453,0.40476190476190477,0.43023255813953487,0.41090822255225234,0.028035187522526987,361,0.4322766570605187,0.4745222929936306,0.4603658536585366,0.44314868804664725,0.46875,0.4558126983518667,0.01582704220958111
10.316786098480225,1.4051303631735341,0.5602749347686767,0.1147327690875729,0.1,balanced,linear,0.95,5000,1,"(1, 2)","{'clf__C': 0.1, 'clf__class_weight': 'balanced', 'clf__kernel': 'linear', 'tfidf__max_df': 0.95, 'tfidf__max_features': 5000, 'tfidf__min_df': 1, 'tfidf__ngram_range': (1, 2)}",0.5454545454545454,0.5263157894736842,0.5882352941176471,0.544,0.5826771653543307,0.5573365588800414,0.023992550327696767,437,0.6085192697768763,0.6367521367521367,0.6329113924050633,0.6147540983606558,0.6369426751592356,0.6259759144907935,0.011959609204406602,0.9230769230769231,0.8974358974358975,0.8974358974358975,0.8717948717948718,0.9736842105263158,0.912685560053981,0.03454263623742415,125,0.967741935483871,0.9612903225806452,0.967741935483871,0.967741935483871,0.9615384615384616,0.965210918114144,0.003100843543784285,0.3870967741935484,0.3723404255319149,0.4375,0.3953488372093023,0.4157303370786517,0.40160327480268343,0.022777267902085195,445,0.4437869822485207,0.476038338658147,0.4702194357366771,0.45045045045045046,0.47619047619047616,0.4633371366568543,0.013580648945027207
10.280219030380248,0.32956946911452323,0.47464561462402344,0.03701482985300001,0.1,balanced,linear,0.95,5000,1,"(1, 3)","{'clf__C': 0.1, 'clf__class_weight': 'balanced', 'clf__kernel': 'linear', 'tfidf__max_df': 0.95, 'tfidf__max_features': 5000, 'tfidf__min_df': 1, 'tfidf__ngram_range': (1, 3)}",0.549618320610687,0.5190839694656488,0.5982905982905983,0.5483870967741935,0.578125,0.5587009970282255,0.027213999492213425,425,0.6122448979591837,0.6408602150537634,0.638477801268499,0.6229508196721312,0.6410256410256411,0.6311118749958436,0.011577006583147071,0.9230769230769231,0.8717948717948718,0.8974358974358975,0.8717948717948718,0.9736842105263158,0.9075573549257759,0.03814176799339165,161,0.967741935483871,0.9612903225806452,0.9741935483870968,0.9806451612903225,0.9615384615384616,0.9690818858560795,0.00747322699119842,0.391304347826087,0.3695652173913043,0.44871794871794873,0.4,0.4111111111111111,0.4041397250092902,0.02612699393659235,413,0.44776119402985076,0.4806451612903226,0.4748427672955975,0.45645645645645644,0.4807692307692308,0.4680949619682916,0.013509954837228489
9.324994468688965,1.3876771797586864,0.4607238292694092,0.0708904094603587,0.1,balanced,linear,0.95,5000,2,"(1, 2)","{'clf__C': 0.1, 'clf__class_weight': 'balanced', 'clf__kernel': 'linear', 'tfidf__max_df': 0.95, 'tfidf__max_features': 5000, 'tfidf__min_df': 2, 'tfidf__ngram_range': (1, 2)}",0.5454545454545454,0.5303030303030303,0.5932203389830508,0.544,0.5826771653543307,0.5591310160189915,0.02434563345644075,421,0.6109979633401222,0.6394849785407726,0.6300211416490487,0.6134969325153374,0.6369426751592356,0.6261887382409033,0.011823417914459502,0.9230769230769231,0.8974358974358975,0.8974358974358975,0.8717948717948718,0.9736842105263158,0.912685560053981,0.03454263623742415,125,0.967741935483871,0.9612903225806452,0.9612903225806452,0.967741935483871,0.9615384615384616,0.9639205955334988,0.0031214263411446985,0.3870967741935484,0.3763440860215054,0.4430379746835443,0.3953488372093023,0.4157303370786517,0.40351160183731044,0.023604164250513853,433,0.44642857142857145,0.4790996784565916,0.46855345911949686,0.4491017964071856,0.47619047619047616,0.46387479632046436,0.013623326919096299
11.857889461517335,2.065036783603222,0.606580114364624,0.11171778246076412,0.1,balanced,linear,0.95,5000,2,"(1, 3)","{'clf__C': 0.1, 'clf__class_weight': 'balanced', 'clf__kernel': 'linear', 'tfidf__max_df': 0.95, 'tfidf__max_features': 5000, 'tfidf__min_df': 2, 'tfidf__ngram_range': (1, 3)}",0.5454545454545454,0.5190839694656488,0.5982905982905983,0.5528455284552846,0.5826771653543307,0.5596703614040816,0.027988421547654355,413,0.6085192697768763,0.6422413793103449,0.638477801268499,0.621676891615542,0.6437768240343348,0.6309384332011193,0.013695385952751864,0.9230769230769231,0.8717948717948718,0.8974358974358975,0.8717948717948718,0.9736842105263158,0.9075573549257759,0.03814176799339165,161,0.967741935483871,0.9612903225806452,0.9741935483870968,0.9806451612903225,0.9615384615384616,0.9690818858560795,0.00747322699119842,0.3870967741935484,0.3695652173913043,0.44871794871794873,0.40476190476190477,0.4157303370786517,0.40517443642867157,0.02684195609762137,401,0.4437869822485207,0.48220064724919093,0.4748427672955975,0.4550898203592814,0.4838709677419355,0.46795823697890526,0.01583226900897424
9.96644721031189,1.377937646602669,0.5251407623291016,0.08552205672359126,0.1,balanced,linear,0.95,5000,3,"(1, 2)","{'clf__C': 0.1, 'clf__class_weight': 'balanced', 'clf__kernel': 'linear', 'tfidf__max_df': 0.95, 'tfidf__max_features': 5000, 'tfidf__min_df': 3, 'tfidf__ngram_range': (1, 2)}",0.5454545454545454,0.5373134328358209,0.5932203389830508,0.544,0.5826771653543307,0.5605330965255495,0.02279769448324716,397,0.6072874493927125,0.6367521367521367,0.631578947368421,0.6109979633401222,0.635593220338983,0.6244419434384751,0.012663695573398755,0.9230769230769231,0.9230769230769231,0.8974358974358975,0.8717948717948718,0.9736842105263158,0.9178137651821862,0.033793207505294555,121,0.967741935483871,0.9612903225806452,0.967741935483871,0.967741935483871,0.9615384615384616,0.965210918114144,0.003100843543784285,0.3870967741935484,0.37894736842105264,0.4430379746835443,0.3953488372093023,0.4157303370786517,0.40403225831721984,0.023020664984757497,417,0.4424778761061947,0.476038338658147,0.46875,0.44642857142857145,0.47468354430379744,0.46167566609934213,0.014328757762428826
12.303842210769654,1.7020585953169822,0.5452216625213623,0.08210882463081261,0.1,balanced,linear,0.95,5000,3,"(1, 3)","{'clf__C': 0.1, 'clf__class_weight': 'balanced', 'clf__kernel': 'linear', 'tfidf__max_df': 0.95, 'tfidf__max_features': 5000, 'tfidf__min_df': 3, 'tfidf__ngram_range': (1, 3)}",0.5454545454545454,0.5230769230769231,0.5982905982905983,0.5483870967741935,0.5873015873015873,0.5605021501795695,0.028000104254653192,401,0.6134969325153374,0.6408602150537634,0.6371308016877637,0.6229508196721312,0.6437768240343348,0.6316431185926661,0.011551073286474664,0.9230769230769231,0.8717948717948718,0.8974358974358975,0.8717948717948718,0.9736842105263158,0.9075573549257759,0.03814176799339165,161,0.967741935483871,0.9612903225806452,0.9741935483870968,0.9806451612903225,0.9615384615384616,0.9690818858560795,0.00747322699119842,0.3870967741935484,0.37362637362637363,0.44871794871794873,0.4,0.42045454545454547,0.40597912839848327,0.026363377929684673,397,0.4491017964071856,0.4806451612903226,0.47335423197492166,0.45645645645645644,0.4838709677419355,0.4686857227741643,0.013627178278185206
9.621796226501464,1.404896290080043,0.45678319931030276,0.05693790653909733,0.1,balanced,linear,0.95,5000,5,"(1, 2)","{'clf__C': 0.1, 'clf__class_weight': 'balanced', 'clf__kernel': 'linear', 'tfidf__max_df': 0.95, 'tfidf__max_features': 5000, 'tfidf__min_df': 5, 'tfidf__ngram_range': (1, 2)}",0.549618320610687,0.5263157894736842,0.5882352941176471,0.5365853658536586,0.578125,0.5557759540111353,0.02377891937940195,449,0.6072874493927125,0.6353944562899787,0.6302521008403361,0.6134969325153374,0.6329113924050633,0.6238684662886855,0.011294888954402766,0.9230769230769231,0.8974358974358975,0.8974358974358975,0.8461538461538461,0.9736842105263158,0.9075573549257759,0.04144610167471978,161,0.967741935483871,0.9612903225806452,0.967741935483871,0.967741935483871,0.9615384615384616,0.965210918114144,0.003100843543784285,0.391304347826087,0.3723404255319149,0.4375,0.39285714285714285,0.4111111111111111,0.40102260546525115,0.021982561338861943,453,0.4424778761061947,0.4745222929936306,0.4672897196261682,0.4491017964071856,0.4716981132075472,0.4610179596681453,0.012817935219902044
10.9679425239563,1.1687445238332501,0.5465314388275146,0.10277763566070301,0.1,balanced,linear,0.95,5000,5,"(1, 3)","{'clf__C': 0.1, 'clf__class_weight': 'balanced', 'clf__kernel': 'linear', 'tfidf__max_df': 0.95, 'tfidf__max_features': 5000, 'tfidf__min_df': 5, 'tfidf__ngram_range': (1, 3)}",0.549618320610687,0.5151515151515151,0.5982905982905983,0.5528455284552846,0.5873015873015873,0.5606415099619345,0.02959676075084319,393,0.6060606060606061,0.6381156316916489,0.6357894736842106,0.6229508196721312,0.6369426751592356,0.6279718412535665,0.012245820573877103,0.9230769230769231,0.8717948717948718,0.8974358974358975,0.8717948717948718,0.9736842105263158,0.9075573549257759,0.03814176799339165,161,0.967741935483871,0.9612903225806452,0.9741935483870968,0.9806451612903225,0.9615384615384616,0.9690818858560795,0.00747322699119842,0.391304347826087,0.3655913978494624,0.44871794871794873,0.40476190476190477,0.42045454545454547,0.40616602892198966,0.02787102222505589,393,0.4411764705882353,0.4775641025641026,0.471875,0.45645645645645644,0.47619047619047616,0.4646525011598541,0.01393052740067678
8.413773107528687,1.112989675980155,0.41995978355407715,0.08535465094908369,0.1,balanced,linear,0.95,5000,10,"(1, 2)","{'clf__C': 0.1, 'clf__class_weight': 'balanced', 'clf__kernel': 'linear', 'tfidf__max_df': 0.95, 'tfidf__max_features': 5000, 'tfidf__min_df': 10, 'tfidf__ngram_range': (1, 2)}",0.549618320610687,0.5303030303030303,0.5982905982905983,0.5483870967741935,0.592,0.5637198091957019,0.02662905861140043,373,0.5964214711729622,0.6247379454926625,0.6157024793388429,0.6048387096774194,0.631578947368421,0.6146559106100616,0.012790653793609974,0.9230769230769231,0.8974358974358975,0.8974358974358975,0.8717948717948718,0.9736842105263158,0.912685560053981,0.03454263623742415,125,0.967741935483871,0.9612903225806452,0.9612903225806452,0.967741935483871,0.9615384615384616,0.9639205955334988,0.0031214263411446985,0.391304347826087,0.3763440860215054,0.44871794871794873,0.4,0.42528735632183906,0.4083307477774761,0.025694741708218602,381,0.43103448275862066,0.46273291925465837,0.45288753799392095,0.4398826979472141,0.4702194357366771,0.45135141473821827,0.014368087736428942
10.132786273956299,1.0938488413759964,0.538836669921875,0.10045302763267519,0.1,balanced,linear,0.95,5000,10,"(1, 3)","{'clf__C': 0.1, 'clf__class_weight': 'balanced', 'clf__kernel': 'linear', 'tfidf__max_df': 0.95, 'tfidf__max_features': 5000, 'tfidf__min_df': 10, 'tfidf__ngram_range': (1, 3)}",0.5413533834586466,0.53125,0.603448275862069,0.5528455284552846,0.5967741935483871,0.5651342762648774,0.029440568249355103,361,0.5976095617529881,0.6353944562899787,0.6252587991718427,0.6104417670682731,0.6302521008403361,0.6197913370246837,0.01387244510040189,0.9230769230769231,0.8717948717948718,0.8974358974358975,0.8717948717948718,0.9736842105263158,0.9075573549257759,0.03814176799339165,161,0.967741935483871,0.9612903225806452,0.9741935483870968,0.9806451612903225,0.9615384615384616,0.9690818858560795,0.00747322699119842,0.3829787234042553,0.38202247191011235,0.45454545454545453,0.40476190476190477,0.43023255813953487,0.41090822255225234,0.028035187522526987,361,0.4322766570605187,0.4745222929936306,0.4603658536585366,0.44314868804664725,0.46875,0.4558126983518667,0.01582704220958111
11.813631868362426,1.5093125870710211,0.6701916217803955,0.12671055337381226,0.1,balanced,linear,0.95,10000,1,"(1, 2)","{'clf__C': 0.1, 'clf__class_weight': 'balanced', 'clf__kernel': 'linear', 'tfidf__max_df': 0.95, 'tfidf__max_features': 10000, 'tfidf__min_df': 1, 'tfidf__ngram_range': (1, 2)}",0.5413533834586466,0.5190839694656488,0.5882352941176471,0.5396825396825397,0.578125,0.5532960373448964,0.02582885572140093,461,0.6185567010309279,0.6607538802660754,0.6593886462882096,0.6454352441613588,0.6437768240343348,0.6455822591561813,0.015195107200088933,0.9230769230769231,0.8717948717948718,0.8974358974358975,0.8717948717948718,0.9736842105263158,0.9075573549257759,0.03814176799339165,161,0.967741935483871,0.9612903225806452,0.9741935483870968,0.9806451612903225,0.9615384615384616,0.9690818858560795,0.00747322699119842,0.3829787234042553,0.3695652173913043,0.4375,0.39080459770114945,0.4111111111111111,0.398391929921564,0.02373744980431878,461,0.45454545454545453,0.5033783783783784,0.49834983498349833,0.4810126582278481,0.4838709677419355,0.48423145877542295,0.01707444028322325
13.320053434371948,1.522836485882374,0.6685948848724366,0.0962557750293586,0.1,balanced,linear,0.95,10000,1,"(1, 3)","{'clf__C': 0.1, 'clf__class_weight': 'balanced', 'clf__kernel': 'linear', 'tfidf__max_df': 0.95, 'tfidf__max_features': 10000, 'tfidf__min_df': 1, 'tfidf__ngram_range': (1, 3)}",0.5373134328358209,0.5190839694656488,0.5932203389830508,0.5483870967741935,0.576,0.5548009676117428,0.02663870356827742,453,0.6263048016701461,0.6651785714285714,0.6508620689655172,0.6440677966101694,0.6551724137931034,0.6483171304935016,0.01296440719840713,0.9230769230769231,0.8717948717948718,0.8974358974358975,0.8717948717948718,0.9473684210526315,0.9022941970310392,0.02948771991092611,197,0.967741935483871,0.9612903225806452,0.9741935483870968,0.9806451612903225,0.9743589743589743,0.971645988420182,0.0065926764086439715,0.37894736842105264,0.3695652173913043,0.4430379746835443,0.4,0.41379310344827586,0.40106873278883537,0.02610093985880215,449,0.46296296296296297,0.5085324232081911,0.4886731391585761,0.4794952681388013,0.4935064935064935,0.48663405739500504,0.015114295759235891
12.496381425857544,1.682762798870875,0.6103793621063233,0.08968212492569876,0.1,balanced,linear,0.95,10000,2,"(1, 2)","{'clf__C': 0.1, 'clf__class_weight': 'balanced', 'clf__kernel': 'linear', 'tfidf__max_df': 0.95, 'tfidf__max_features': 10000, 'tfidf__min_df': 2, 'tfidf__ngram_range': (1, 2)}",0.5413533834586466,0.5303030303030303,0.5932203389830508,0.544,0.5826771653543307,0.5583107836198117,0.024856322368298937,429,0.6185567010309279,0.6636971046770601,0.6579520697167756,0.6440677966101694,0.646551724137931,0.6461650792345728,0.01557610796358946,0.9230769230769231,0.8974358974358975,0.8974358974358975,0.8717948717948718,0.9736842105263158,0.912685560053981,0.03454263623742415,125,0.967741935483871,0.9612903225806452,0.9741935483870968,0.9806451612903225,0.9615384615384616,0.9690818858560795,0.00747322699119842,0.3829787234042553,0.3763440860215054,0.4430379746835443,0.3953488372093023,0.4157303370786517,0.4026879916794518,0.024226199501934866,441,0.45454545454545453,0.5068027210884354,0.4967105263157895,0.4794952681388013,0.487012987012987,0.48491339142029355,0.017744244681832114
13.624267530441283,1.6034756088496913,0.6696070671081543,0.08308537745477836,0.1,balanced,linear,0.95,10000,2,"(1, 3)","{'clf__C': 0.1, 'clf__class_weight': 'balanced', 'clf__kernel': 'linear', 'tfidf__max_df': 0.95, 'tfidf__max_features': 10000, 'tfidf__min_df': 2, 'tfidf__ngram_range': (1, 3)}",0.5413533834586466,0.5230769230769231,0.5982905982905983,0.544,0.5806451612903226,0.5574732132232981,0.02766759571407878,433,0.6237006237006237,0.6622222222222223,0.6608315098468271,0.6468085106382979,0.6509635974304069,0.6489052927676756,0.013881525276991132,0.9230769230769231,0.8717948717948718,0.8974358974358975,0.8717948717948718,0.9473684210526315,0.9022941970310392,0.02948771991092611,197,0.967741935483871,0.9612903225806452,0.9741935483870968,0.9806451612903225,0.9743589743589743,0.971645988420182,0.0065926764086439715,0.3829787234042553,0.37362637362637363,0.44871794871794873,0.3953488372093023,0.4186046511627907,0.4038553068241342,0.027026579358042306,425,0.4601226993865031,0.5050847457627119,0.5,0.48253968253968255,0.4887459807073955,0.48729862167925864,0.015754011067096542
